2013-11-05 09:53:55,19.299999237060547
2013-11-05 09:54:05,19.399999618530273
2013-11-05 09:55:56,19.399999618530273
2013-11-05 09:56:05,19.299999237060547
2013-11-05 09:56:15,19.399999618530273
2013-11-05 09:56:25,19.399999618530273
2013-11-05 09:56:35,19.299999237060547
2013-11-05 09:57:55,19.299999237060547
2013-11-05 09:58:05,19.399999618530273
2013-11-05 10:00:45,19.399999618530273
2013-11-05 10:00:55,19.299999237060547
2013-11-05 10:02:25,19.299999237060547
2013-11-05 10:02:35,19.399999618530273
2013-11-05 10:03:55,19.399999618530273
2013-11-05 10:04:05,19.299999237060547
2013-11-05 10:05:15,19.299999237060547
2013-11-05 10:05:25,19.399999618530273
2013-11-05 10:05:35,19.299999237060547
2013-11-05 10:06:16,19.299999237060547
2013-11-05 10:06:25,19.399999618530273
2013-11-05 10:07:55,19.399999618530273
2013-11-05 10:08:05,19.299999237060547
2013-11-05 10:08:26,19.299999237060547
2013-11-05 10:08:36,19.399999618530273
2013-11-05 10:08:46,19.299999237060547
2013-11-05 10:10:06,19.299999237060547
2013-11-05 10:10:16,19.399999618530273
2013-11-05 10:10:36,19.399999618530273
2013-11-05 10:10:45,19.299999237060547
2013-11-05 10:15:45,19.299999237060547
2013-11-05 10:18:06,19.299999237060547
2013-11-05 10:18:16,19.399999618530273
2013-11-05 10:18:26,19.299999237060547
2013-11-05 10:23:26,19.299999237060547
2013-11-05 10:28:26,19.299999237060547
2013-11-05 10:33:26,19.299999237060547
2013-11-05 10:38:26,19.299999237060547
2013-11-05 10:42:26,19.299999237060547
2013-11-05 10:42:36,19.399999618530273
2013-11-05 10:45:26,19.399999618530273
2013-11-05 10:45:36,19.299999237060547
2013-11-05 10:45:46,19.399999618530273
2013-11-05 10:50:47,19.399999618530273
2013-11-05 10:50:56,19.399999618530273
2013-11-05 10:51:06,19.5
2013-11-05 10:51:16,19.399999618530273
2013-11-05 10:56:17,19.399999618530273
2013-11-05 11:01:26,19.399999618530273
2013-11-05 11:03:12,19.399999618530273
2013-11-05 11:03:17,19.299999237060547
2013-11-05 11:03:27,19.299999237060547
2013-11-05 11:03:36,19.399999618530273
2013-11-05 11:06:26,19.399999618530273
2013-11-05 11:06:36,19.299999237060547
2013-11-05 11:06:46,19.399999618530273
2013-11-05 11:08:16,19.399999618530273
2013-11-05 11:08:27,19.5
2013-11-05 11:08:37,19.5
2013-11-05 11:08:47,19.399999618530273
2013-11-05 11:13:47,19.399999618530273
2013-11-05 11:15:17,19.399999618530273
2013-11-05 11:15:27,19.5
2013-11-05 11:16:27,19.5
2013-11-05 11:16:37,19.399999618530273
2013-11-05 11:16:57,19.399999618530273
2013-11-05 11:17:07,19.5
2013-11-05 11:17:16,19.5
2013-11-05 11:17:26,19.399999618530273
2013-11-05 11:19:17,19.399999618530273
2013-11-05 11:19:27,19.5
2013-11-05 11:19:57,19.5
2013-11-05 11:20:07,19.399999618530273
2013-11-05 11:20:17,19.5
2013-11-05 11:20:57,19.5
2013-11-05 11:21:07,19.399999618530273
2013-11-05 11:23:17,19.399999618530273
2013-11-05 11:23:26,19.5
2013-11-05 11:24:27,19.5
2013-11-05 11:24:37,19.399999618530273
2013-11-05 11:24:46,19.399999618530273
2013-11-05 11:24:56,19.5
2013-11-05 11:25:06,19.399999618530273
2013-11-05 11:27:07,19.399999618530273
2013-11-05 11:27:17,19.5
2013-11-05 11:27:57,19.5
2013-11-05 11:28:07,19.399999618530273
2013-11-05 11:31:07,19.399999618530273
2013-11-05 11:31:17,19.5
2013-11-05 11:31:37,19.5
2013-11-05 11:31:47,19.399999618530273
2013-11-05 11:31:56,19.5
2013-11-05 11:32:17,19.5
2013-11-05 11:32:27,19.399999618530273
2013-11-05 11:34:56,19.399999618530273
2013-11-05 11:35:07,19.5
2013-11-05 11:36:16,19.5
2013-11-05 11:36:26,19.399999618530273
2013-11-05 11:36:37,19.5
2013-11-05 11:36:57,19.5
2013-11-05 11:37:07,19.399999618530273
2013-11-05 11:38:37,19.399999618530273
2013-11-05 11:38:47,19.5
2013-11-05 11:41:07,19.5
2013-11-05 11:41:17,19.399999618530273
2013-11-05 11:42:27,19.399999618530273
2013-11-05 11:42:37,19.5
2013-11-05 11:44:37,19.5
2013-11-05 11:44:46,19.399999618530273
2013-11-05 11:46:17,19.399999618530273
2013-11-05 11:46:27,19.5
2013-11-05 11:47:36,19.5
2013-11-05 11:47:47,19.399999618530273
2013-11-05 11:47:57,19.5
2013-11-05 11:48:07,19.399999618530273
2013-11-05 11:48:17,19.5
2013-11-05 11:48:27,19.399999618530273
2013-11-05 11:49:57,19.399999618530273
2013-11-05 11:50:07,19.5
2013-11-05 11:51:37,19.5
2013-11-05 11:51:47,19.399999618530273
2013-11-05 11:51:57,19.5
2013-11-05 11:52:07,19.399999618530273
2013-11-05 11:52:37,19.399999618530273
2013-11-05 11:52:47,19.5
2013-11-05 11:52:57,19.399999618530273
2013-11-05 11:53:07,19.5
2013-11-05 11:53:17,19.399999618530273
2013-11-05 11:53:39,19.399999618530273
2013-11-05 11:53:47,19.5
2013-11-05 11:56:07,19.5
2013-11-05 11:56:17,19.399999618530273
2013-11-05 11:56:27,19.5
2013-11-05 11:56:37,19.399999618530273
2013-11-05 11:56:47,19.399999618530273
2013-11-05 11:56:57,19.5
2013-11-05 11:57:07,19.5
2013-11-05 11:57:18,19.399999618530273
2013-11-05 11:57:28,19.5
2013-11-05 12:00:33,19.5
2013-11-05 12:00:37,19.399999618530273
2013-11-05 12:00:47,19.399999618530273
2013-11-05 12:00:57,19.5
2013-11-05 12:01:07,19.399999618530273
2013-11-05 12:01:28,19.399999618530273
2013-11-05 12:01:38,19.5
2013-11-05 12:03:57,19.5
2013-11-05 12:04:07,19.399999618530273
2013-11-05 12:04:18,19.5
2013-11-05 12:04:48,19.5
2013-11-05 12:04:57,19.399999618530273
2013-11-05 12:05:27,19.399999618530273
2013-11-05 12:05:37,19.5
2013-11-05 12:08:38,19.5
2013-11-05 12:08:48,19.399999618530273
2013-11-05 12:09:07,19.399999618530273
2013-11-05 12:09:17,19.5
2013-11-05 12:11:28,19.5
2013-11-05 12:11:38,19.399999618530273
2013-11-05 12:11:47,19.5
2013-11-05 12:12:07,19.5
2013-11-05 12:12:17,19.399999618530273
2013-11-05 12:12:27,19.399999618530273
2013-11-05 12:12:37,19.5
2013-11-05 12:12:48,19.399999618530273
2013-11-05 12:13:17,19.399999618530273
2013-11-05 12:13:27,19.5
2013-11-05 12:15:58,19.5
2013-11-05 12:16:07,19.399999618530273
2013-11-05 12:16:27,19.399999618530273
2013-11-05 12:16:37,19.5
2013-11-05 12:16:47,19.399999618530273
2013-11-05 12:17:18,19.399999618530273
2013-11-05 12:17:28,19.5
2013-11-05 12:21:47,19.5
2013-11-05 12:21:57,19.600000381469727
2013-11-05 12:22:18,19.600000381469727
2013-11-05 12:22:31,19.5
2013-11-05 12:22:38,19.5
2013-11-05 12:22:48,19.600000381469727
2013-11-05 12:22:57,19.5
2013-11-05 12:25:47,19.5
2013-11-05 12:25:57,19.600000381469727
2013-11-05 12:26:07,19.600000381469727
2013-11-05 12:26:17,19.5
2013-11-05 12:26:38,19.5
2013-11-05 12:26:48,19.600000381469727
2013-11-05 12:26:58,19.5
2013-11-05 12:27:27,19.5
2013-11-05 12:27:37,19.600000381469727
2013-11-05 12:27:48,19.5
2013-11-05 12:29:18,19.5
2013-11-05 12:29:28,19.600000381469727
2013-11-05 12:31:17,19.600000381469727
2013-11-05 12:31:27,19.5
2013-11-05 12:31:47,19.5
2013-11-05 12:31:57,19.600000381469727
2013-11-05 12:32:08,19.5
2013-11-05 12:33:38,19.5
2013-11-05 12:33:48,19.600000381469727
2013-11-05 12:35:08,19.600000381469727
2013-11-05 12:35:18,19.5
2013-11-05 12:35:28,19.600000381469727
2013-11-05 12:35:38,19.5
2013-11-05 12:37:27,19.5
2013-11-05 12:37:37,19.600000381469727
2013-11-05 12:39:07,19.600000381469727
2013-11-05 12:39:18,19.5
2013-11-05 12:39:28,19.600000381469727
2013-11-05 12:39:38,19.600000381469727
2013-11-05 12:39:48,19.5
2013-11-05 12:39:57,19.600000381469727
2013-11-05 12:40:07,19.5
2013-11-05 12:40:58,19.5
2013-11-05 12:41:08,19.600000381469727
2013-11-05 12:42:18,19.600000381469727
2013-11-05 12:42:28,19.5
2013-11-05 12:42:37,19.600000381469727
2013-11-05 12:42:47,19.5
2013-11-05 12:43:48,19.5
2013-11-05 12:43:58,19.600000381469727
2013-11-05 12:45:08,19.600000381469727
2013-11-05 12:45:18,19.5
2013-11-05 12:45:28,19.600000381469727
2013-11-05 12:45:37,19.5
2013-11-05 12:45:47,19.5
2013-11-05 12:45:57,19.600000381469727
2013-11-05 12:46:08,19.5
2013-11-05 12:47:58,19.5
2013-11-05 12:48:10,19.600000381469727
2013-11-05 12:49:57,19.600000381469727
2013-11-05 12:50:07,19.5
2013-11-05 12:50:17,19.600000381469727
2013-11-05 12:50:28,19.5
2013-11-05 12:52:08,19.5
2013-11-05 12:52:18,19.600000381469727
2013-11-05 12:54:38,19.600000381469727
2013-11-05 12:54:48,19.5
2013-11-05 12:55:58,19.5
2013-11-05 12:56:08,19.600000381469727
2013-11-05 12:58:27,19.600000381469727
2013-11-05 12:58:37,19.5
2013-11-05 12:58:48,19.600000381469727
2013-11-05 13:03:48,19.600000381469727
2013-11-05 13:07:18,19.600000381469727
2013-11-05 13:07:28,19.5
2013-11-05 13:07:38,19.600000381469727
2013-11-05 13:07:48,19.5
2013-11-05 13:08:58,19.5
2013-11-05 13:09:08,19.600000381469727
2013-11-05 13:14:08,19.600000381469727
2013-11-05 13:15:58,19.600000381469727
2013-11-05 13:16:08,19.5
2013-11-05 13:17:48,19.5
2013-11-05 13:17:58,19.600000381469727
2013-11-05 13:18:28,19.600000381469727
2013-11-05 13:18:38,19.5
2013-11-05 13:23:38,19.5
2013-11-05 13:23:48,19.399999618530273
2013-11-05 13:28:49,19.399999618530273
2013-11-05 13:30:08,19.399999618530273
2013-11-05 13:30:19,19.5
2013-11-05 13:34:59,19.5
2013-11-05 13:35:08,19.399999618530273
2013-11-05 13:37:39,19.399999618530273
2013-11-05 13:37:48,19.5
2013-11-05 13:37:58,19.399999618530273
2013-11-05 13:42:58,19.399999618530273
2013-11-05 13:44:59,19.399999618530273
2013-11-05 13:45:08,19.5
2013-11-05 13:45:18,19.399999618530273
2013-11-05 13:45:28,19.5
2013-11-05 13:45:38,19.399999618530273
2013-11-05 13:46:09,19.399999618530273
2013-11-05 13:46:19,19.5
2013-11-05 13:46:31,19.399999618530273
2013-11-05 13:46:38,19.5
2013-11-05 13:48:08,19.5
2013-11-05 13:48:18,19.600000381469727
2013-11-05 13:48:28,19.5
2013-11-05 13:48:38,19.600000381469727
2013-11-05 13:48:58,19.600000381469727
2013-11-05 13:49:09,19.5
2013-11-05 13:49:19,19.5
2013-11-05 13:49:28,19.600000381469727
2013-11-05 13:49:48,19.600000381469727
2013-11-05 13:49:58,19.5
2013-11-05 13:51:48,19.5
2013-11-05 13:51:58,19.600000381469727
2013-11-05 13:53:29,19.600000381469727
2013-11-05 13:53:39,19.5
2013-11-05 13:53:49,19.600000381469727
2013-11-05 13:53:58,19.600000381469727
2013-11-05 13:54:08,19.5
2013-11-05 13:55:09,19.5
2013-11-05 13:55:19,19.600000381469727
2013-11-05 13:56:08,19.600000381469727
2013-11-05 13:56:19,19.5
2013-11-05 13:58:48,19.5
2013-11-05 13:58:58,19.399999618530273
2013-11-05 13:59:09,19.5
2013-11-05 14:02:58,19.5
2013-11-05 14:03:08,19.399999618530273
2013-11-05 14:03:19,19.5
2013-11-05 14:03:59,19.5
2013-11-05 14:04:08,19.600000381469727
2013-11-05 14:04:18,19.5
2013-11-05 14:07:28,19.5
2013-11-05 14:07:38,19.600000381469727
2013-11-05 14:07:49,19.5
2013-11-05 14:07:59,19.600000381469727
2013-11-05 14:08:09,19.600000381469727
2013-11-05 14:08:19,19.5
2013-11-05 14:11:18,19.5
2013-11-05 14:11:28,19.600000381469727
2013-11-05 14:11:38,19.5
2013-11-05 14:11:49,19.5
2013-11-05 14:11:59,19.600000381469727
2013-11-05 14:12:09,19.5
2013-11-05 14:15:18,19.5
2013-11-05 14:15:28,19.600000381469727
2013-11-05 14:15:59,19.600000381469727
2013-11-05 14:16:09,19.5
2013-11-05 14:16:29,19.5
2013-11-05 14:16:39,19.600000381469727
2013-11-05 14:16:48,19.600000381469727
2013-11-05 14:16:58,19.5
2013-11-05 14:18:38,19.5
2013-11-05 14:18:49,19.600000381469727
2013-11-05 14:20:29,19.600000381469727
2013-11-05 14:20:39,19.5
2013-11-05 14:20:49,19.600000381469727
2013-11-05 14:21:19,19.600000381469727
2013-11-05 14:21:28,19.5
2013-11-05 14:22:19,19.5
2013-11-05 14:22:29,19.600000381469727
2013-11-05 14:24:49,19.600000381469727
2013-11-05 14:24:59,19.5
2013-11-05 14:25:19,19.5
2013-11-05 14:25:29,19.600000381469727
2013-11-05 14:25:39,19.5
2013-11-05 14:26:19,19.5
2013-11-05 14:26:29,19.600000381469727
2013-11-05 14:29:19,19.600000381469727
2013-11-05 14:29:29,19.5
2013-11-05 14:30:19,19.5
2013-11-05 14:30:29,19.600000381469727
2013-11-05 14:32:19,19.600000381469727
2013-11-05 14:32:29,19.5
2013-11-05 14:33:59,19.5
2013-11-05 14:34:09,19.600000381469727
2013-11-05 14:36:59,19.600000381469727
2013-11-05 14:37:09,19.5
2013-11-05 14:37:59,19.5
2013-11-05 14:38:09,19.600000381469727
2013-11-05 14:39:29,19.600000381469727
2013-11-05 14:39:39,19.5
2013-11-05 14:39:49,19.600000381469727
2013-11-05 14:40:09,19.600000381469727
2013-11-05 14:40:19,19.5
2013-11-05 14:41:59,19.5
2013-11-05 14:42:09,19.600000381469727
2013-11-05 14:43:39,19.600000381469727
2013-11-05 14:43:49,19.5
2013-11-05 14:43:59,19.600000381469727
2013-11-05 14:44:10,19.5
2013-11-05 14:44:19,19.5
2013-11-05 14:44:29,19.600000381469727
2013-11-05 14:44:39,19.600000381469727
2013-11-05 14:44:49,19.5
2013-11-05 14:45:49,19.5
2013-11-05 14:45:59,19.600000381469727
2013-11-05 14:48:59,19.600000381469727
2013-11-05 14:49:09,19.5
2013-11-05 14:49:29,19.5
2013-11-05 14:49:39,19.600000381469727
2013-11-05 14:51:49,19.600000381469727
2013-11-05 14:51:59,19.5
2013-11-05 14:53:39,19.5
2013-11-05 14:53:50,19.600000381469727
2013-11-05 14:55:09,19.600000381469727
2013-11-05 14:55:20,19.5
2013-11-05 14:57:59,19.5
2013-11-05 14:58:10,19.600000381469727
2013-11-05 14:58:49,19.600000381469727
2013-11-05 14:58:59,19.5
2013-11-05 15:04:00,19.5
2013-11-05 15:04:49,19.5
2013-11-05 15:04:59,19.399999618530273
2013-11-05 15:05:09,19.5
2013-11-05 15:06:10,19.5
2013-11-05 15:06:19,19.600000381469727
2013-11-05 15:06:29,19.600000381469727
2013-11-05 15:06:39,19.5
2013-11-05 15:10:19,19.5
2013-11-05 15:10:29,19.600000381469727
2013-11-05 15:10:39,19.5
2013-11-05 15:10:49,19.600000381469727
2013-11-05 15:10:59,19.5
2013-11-05 15:14:20,19.5
2013-11-05 15:14:30,19.600000381469727
2013-11-05 15:14:39,19.600000381469727
2013-11-05 15:14:49,19.5
2013-11-05 15:17:59,19.5
2013-11-05 15:18:10,19.600000381469727
2013-11-05 15:18:20,19.5
2013-11-05 15:18:30,19.600000381469727
2013-11-05 15:18:59,19.600000381469727
2013-11-05 15:19:09,19.5
2013-11-05 15:22:09,19.5
2013-11-05 15:22:19,19.600000381469727
2013-11-05 15:22:30,19.5
2013-11-05 15:22:40,19.600000381469727
2013-11-05 15:22:50,19.5
2013-11-05 15:27:00,19.5
2013-11-05 15:27:10,19.600000381469727
2013-11-05 15:27:20,19.600000381469727
2013-11-05 15:27:30,19.5
2013-11-05 15:31:30,19.5
2013-11-05 15:31:40,19.600000381469727
2013-11-05 15:31:50,19.5
2013-11-05 15:35:40,19.5
2013-11-05 15:35:50,19.600000381469727
2013-11-05 15:36:10,19.600000381469727
2013-11-05 15:36:20,19.5
2013-11-05 15:40:30,19.5
2013-11-05 15:40:41,19.600000381469727
2013-11-05 15:40:50,19.5
2013-11-05 15:44:20,19.5
2013-11-05 15:44:30,19.600000381469727
2013-11-05 15:44:50,19.600000381469727
2013-11-05 15:45:01,19.5
2013-11-05 15:48:40,19.5
2013-11-05 15:48:50,19.600000381469727
2013-11-05 15:49:00,19.600000381469727
2013-11-05 15:49:10,19.5
2013-11-05 15:49:21,19.600000381469727
2013-11-05 15:49:31,19.5
2013-11-05 15:52:40,19.5
2013-11-05 15:52:50,19.600000381469727
2013-11-05 15:53:10,19.600000381469727
2013-11-05 15:53:20,19.5
2013-11-05 15:56:20,19.5
2013-11-05 15:56:30,19.600000381469727
2013-11-05 15:57:40,19.600000381469727
2013-11-05 15:57:51,19.5
2013-11-05 15:58:01,19.600000381469727
2013-11-05 15:58:11,19.600000381469727
2013-11-05 15:58:20,19.5
2013-11-05 16:00:00,19.5
2013-11-05 16:00:10,19.600000381469727
2013-11-05 16:00:20,19.5
2013-11-05 16:00:31,19.600000381469727
2013-11-05 16:01:00,19.600000381469727
2013-11-05 16:01:10,19.5
2013-11-05 16:04:20,19.5
2013-11-05 16:04:31,19.600000381469727
2013-11-05 16:04:41,19.600000381469727
2013-11-05 16:04:50,19.5
2013-11-05 16:08:21,19.5
2013-11-05 16:08:31,19.600000381469727
2013-11-05 16:08:40,19.600000381469727
2013-11-05 16:08:50,19.5
2013-11-05 16:11:41,19.5
2013-11-05 16:11:50,19.600000381469727
2013-11-05 16:16:51,19.600000381469727
2013-11-05 16:21:51,19.600000381469727
2013-11-05 16:23:40,19.600000381469727
2013-11-05 16:23:50,19.700000762939453
2013-11-05 16:24:01,19.700000762939453
2013-11-05 16:24:11,19.600000381469727
2013-11-05 16:27:11,19.600000381469727
2013-11-05 16:27:21,19.700000762939453
2013-11-05 16:27:31,19.600000381469727
2013-11-05 16:32:31,19.600000381469727
2013-11-05 16:34:51,19.600000381469727
2013-11-05 16:35:01,19.700000762939453
2013-11-05 16:35:22,19.700000762939453
2013-11-05 16:35:31,19.600000381469727
2013-11-05 16:40:32,19.600000381469727
2013-11-05 16:40:42,19.5
2013-11-05 16:42:21,19.5
2013-11-05 16:42:31,19.600000381469727
2013-11-05 16:43:51,19.600000381469727
2013-11-05 16:44:01,19.5
2013-11-05 16:44:52,19.5
2013-11-05 16:45:02,19.399999618530273
2013-11-05 16:46:22,19.399999618530273
2013-11-05 16:46:32,19.5
2013-11-05 16:46:41,19.399999618530273
2013-11-05 16:46:51,19.5
2013-11-05 16:47:01,19.5
2013-11-05 16:47:11,19.399999618530273
2013-11-05 16:50:21,19.399999618530273
2013-11-05 16:50:37,19.5
2013-11-05 16:50:42,19.5
2013-11-05 16:50:52,19.399999618530273
2013-11-05 16:54:01,19.399999618530273
2013-11-05 16:54:11,19.5
2013-11-05 16:55:02,19.5
2013-11-05 16:55:12,19.399999618530273
2013-11-05 16:55:22,19.5
2013-11-05 16:55:32,19.5
2013-11-05 16:55:41,19.399999618530273
2013-11-05 16:57:42,19.399999618530273
2013-11-05 16:57:52,19.5
2013-11-05 16:59:51,19.5
2013-11-05 17:00:01,19.399999618530273
2013-11-05 17:01:42,19.399999618530273
2013-11-05 17:01:52,19.5
2013-11-05 17:03:12,19.5
2013-11-05 17:03:22,19.399999618530273
2013-11-05 17:05:22,19.399999618530273
2013-11-05 17:05:32,19.5
2013-11-05 17:05:41,19.399999618530273
2013-11-05 17:05:51,19.5
2013-11-05 17:06:22,19.5
2013-11-05 17:06:32,19.399999618530273
2013-11-05 17:11:32,19.399999618530273
2013-11-05 17:16:32,19.399999618530273
2013-11-05 17:21:32,19.399999618530273
2013-11-05 17:26:32,19.399999618530273
2013-11-05 17:30:23,19.399999618530273
2013-11-05 17:30:33,19.299999237060547
2013-11-05 17:30:43,19.399999618530273
2013-11-05 17:30:53,19.299999237060547
2013-11-05 17:31:03,19.399999618530273
2013-11-05 17:34:38,19.399999618530273
2013-11-05 17:34:43,19.299999237060547
2013-11-05 17:34:53,19.399999618530273
2013-11-05 17:39:53,19.399999618530273
2013-11-05 17:43:03,19.399999618530273
2013-11-05 17:43:16,19.299999237060547
2013-11-05 17:43:23,19.399999618530273
2013-11-05 17:48:24,19.399999618530273
2013-11-05 17:53:28,19.399999618530273
2013-11-05 17:55:24,19.399999618530273
2013-11-05 17:55:34,19.5
2013-11-05 17:55:45,19.399999618530273
2013-11-05 17:55:54,19.5
2013-11-05 17:56:14,19.5
2013-11-05 17:56:23,19.399999618530273
2013-11-05 17:59:33,19.399999618530273
2013-11-05 17:59:43,19.5
2013-11-05 18:03:54,19.5
2013-11-05 18:04:04,19.600000381469727
2013-11-05 18:04:24,19.600000381469727
2013-11-05 18:04:34,19.5
2013-11-05 18:04:44,19.5
2013-11-05 18:04:54,19.600000381469727
2013-11-05 18:05:04,19.5
2013-11-05 18:06:34,19.5
2013-11-05 18:06:44,19.399999618530273
2013-11-05 18:08:04,19.399999618530273
2013-11-05 18:08:14,19.5
2013-11-05 18:08:24,19.399999618530273
2013-11-05 18:08:34,19.5
2013-11-05 18:08:44,19.399999618530273
2013-11-05 18:12:04,19.399999618530273
2013-11-05 18:12:14,19.5
2013-11-05 18:12:34,19.5
2013-11-05 18:12:45,19.399999618530273
2013-11-05 18:17:54,19.399999618530273
2013-11-05 18:22:24,19.399999618530273
2013-11-05 18:22:34,19.299999237060547
2013-11-05 18:22:45,19.399999618530273
2013-11-05 18:25:35,19.399999618530273
2013-11-05 18:25:45,19.299999237060547
2013-11-05 18:25:54,19.399999618530273
2013-11-05 18:26:04,19.399999618530273
2013-11-05 18:26:14,19.299999237060547
2013-11-05 18:26:24,19.399999618530273
2013-11-05 18:29:35,19.399999618530273
2013-11-05 18:29:45,19.299999237060547
2013-11-05 18:29:54,19.399999618530273
2013-11-05 18:30:45,19.399999618530273
2013-11-05 18:30:55,19.299999237060547
2013-11-05 18:31:14,19.299999237060547
2013-11-05 18:31:24,19.399999618530273
2013-11-05 18:31:34,19.299999237060547
2013-11-05 18:31:44,19.399999618530273
2013-11-05 18:35:06,19.399999618530273
2013-11-05 18:35:15,19.299999237060547
2013-11-05 18:36:30,19.299999237060547
2013-11-05 18:36:35,19.399999618530273
2013-11-05 18:39:35,19.399999618530273
2013-11-05 18:39:45,19.299999237060547
2013-11-05 18:39:55,19.299999237060547
2013-11-05 18:40:05,19.399999618530273
2013-11-05 18:40:15,19.299999237060547
2013-11-05 18:40:25,19.399999618530273
2013-11-05 18:40:34,19.299999237060547
2013-11-05 18:40:55,19.299999237060547
2013-11-05 18:41:05,19.399999618530273
2013-11-05 18:43:05,19.399999618530273
2013-11-05 18:43:15,19.299999237060547
2013-11-05 18:43:24,19.399999618530273
2013-11-05 18:43:34,19.299999237060547
2013-11-05 18:43:48,19.399999618530273
2013-11-05 18:43:55,19.299999237060547
2013-11-05 18:44:05,19.399999618530273
2013-11-05 18:44:15,19.299999237060547
2013-11-05 18:46:05,19.299999237060547
2013-11-05 18:46:15,19.399999618530273
2013-11-05 18:48:57,19.399999618530273
2013-11-05 18:49:05,19.299999237060547
2013-11-05 18:49:15,19.399999618530273
2013-11-05 18:49:25,19.299999237060547
2013-11-05 18:49:36,19.399999618530273
2013-11-05 18:49:46,19.299999237060547
2013-11-05 18:49:56,19.399999618530273
2013-11-05 18:50:05,19.299999237060547
2013-11-05 18:50:15,19.299999237060547
2013-11-05 18:50:25,19.399999618530273
2013-11-05 18:50:40,19.299999237060547
2013-11-05 18:51:16,19.299999237060547
2013-11-05 18:51:25,19.399999618530273
2013-11-05 18:51:35,19.399999618530273
2013-11-05 18:51:45,19.299999237060547
2013-11-05 18:51:55,19.299999237060547
2013-11-05 18:52:05,19.399999618530273
2013-11-05 18:55:05,19.399999618530273
2013-11-05 18:55:15,19.299999237060547
2013-11-05 18:56:25,19.299999237060547
2013-11-05 18:56:35,19.399999618530273
2013-11-05 18:56:52,19.299999237060547
2013-11-05 18:57:55,19.299999237060547
2013-11-05 18:58:05,19.399999618530273
2013-11-05 19:01:16,19.399999618530273
2013-11-05 19:01:25,19.299999237060547
2013-11-05 19:01:36,19.299999237060547
2013-11-05 19:01:46,19.399999618530273
2013-11-05 19:02:01,19.299999237060547
2013-11-05 19:02:35,19.299999237060547
2013-11-05 19:02:45,19.399999618530273
2013-11-05 19:02:56,19.299999237060547
2013-11-05 19:03:27,19.299999237060547
2013-11-05 19:03:36,19.399999618530273
2013-11-05 19:06:26,19.399999618530273
2013-11-05 19:06:36,19.299999237060547
2013-11-05 19:06:47,19.399999618530273
2013-11-05 19:06:56,19.299999237060547
2013-11-05 19:07:16,19.299999237060547
2013-11-05 19:07:26,19.399999618530273
2013-11-05 19:07:36,19.399999618530273
2013-11-05 19:07:46,19.299999237060547
2013-11-05 19:08:56,19.299999237060547
2013-11-05 19:09:11,19.399999618530273
2013-11-05 19:11:36,19.399999618530273
2013-11-05 19:11:46,19.299999237060547
2013-11-05 19:14:46,19.299999237060547
2013-11-05 19:14:56,19.399999618530273
2013-11-05 19:15:06,19.299999237060547
2013-11-05 19:17:56,19.299999237060547
2013-11-05 19:18:06,19.399999618530273
2013-11-05 19:18:18,19.399999618530273
2013-11-05 19:18:26,19.299999237060547
2013-11-05 19:23:26,19.299999237060547
2013-11-05 19:28:27,19.299999237060547
2013-11-05 19:32:16,19.299999237060547
2013-11-05 19:32:26,19.399999618530273
2013-11-05 19:32:57,19.399999618530273
2013-11-05 19:33:07,19.299999237060547
2013-11-05 19:38:07,19.299999237060547
2013-11-05 19:41:37,19.299999237060547
2013-11-05 19:41:47,19.100000381469727
2013-11-05 19:41:57,19.200000762939453
2013-11-05 19:42:07,19.200000762939453
2013-11-05 19:42:17,19.100000381469727
2013-11-05 19:42:27,19.200000762939453
2013-11-05 19:45:37,19.200000762939453
2013-11-05 19:45:47,19.100000381469727
2013-11-05 19:45:58,19.200000762939453
2013-11-05 19:46:23,19.200000762939453
2013-11-05 19:46:27,19.100000381469727
2013-11-05 19:49:57,19.100000381469727
2013-11-05 19:50:07,19.200000762939453
2013-11-05 19:51:18,19.200000762939453
2013-11-05 19:51:27,19.100000381469727
2013-11-05 19:51:48,19.100000381469727
2013-11-05 19:51:58,19.200000762939453
2013-11-05 19:52:08,19.100000381469727
2013-11-05 19:57:18,19.100000381469727
2013-11-05 19:59:09,19.100000381469727
2013-11-05 19:59:18,19
2013-11-05 19:59:38,19.0
2013-11-05 19:59:47,19.100000381469727
2013-11-05 20:03:17,19.100000381469727
2013-11-05 20:03:30,19.0
2013-11-05 20:03:37,19.100000381469727
2013-11-05 20:04:28,19.100000381469727
2013-11-05 20:04:38,19.0
2013-11-05 20:04:47,19.100000381469727
2013-11-05 20:04:57,19.0
2013-11-05 20:05:07,19.100000381469727
2013-11-05 20:10:12,19.100000381469727
2013-11-05 20:11:48,19.100000381469727
2013-11-05 20:11:58,19.200000762939453
2013-11-05 20:12:10,19.200000762939453
2013-11-05 20:12:18,19.100000381469727
2013-11-05 20:12:28,19.200000762939453
2013-11-05 20:12:38,19.100000381469727
2013-11-05 20:16:08,19.100000381469727
2013-11-05 20:16:20,19.200000762939453
2013-11-05 20:16:28,19.100000381469727
2013-11-05 20:21:28,19.100000381469727
2013-11-05 20:26:28,19.100000381469727
2013-11-05 20:26:59,19.100000381469727
2013-11-05 20:27:09,19.0
2013-11-05 20:27:18,19.100000381469727
2013-11-05 20:27:28,19
2013-11-05 20:27:43,19.0
2013-11-05 20:27:48,19.100000381469727
2013-11-05 20:30:48,19.100000381469727
2013-11-05 20:31:03,19
